2005,9,3,6,1646,1619,1906,1847,AA,1060,N3DDAA,140,148,122,19,27,MIA,BWI,946,4,14,0,,0,0,14,0,0,5
2005,9,27,2,1717,1619,1931,1847,AA,1060,N3CJAA,134,148,120,44,58,MIA,BWI,946,5,9,0,,0,0,44,0,0,0
2005,9,1,4,1804,1738,2058,2029,AA,1072,N613AA,174,171,146,29,26,MIA,LGA,1097,4,24,0,,0,0,26,3,0,0
2005,9,2,5,1811,1738,2059,2029,AA,1072,N5CCAA,168,171,152,30,33,MIA,LGA,1097,4,12,0,,0,0,8,0,0,22
2005,9,3,6,1823,1738,2100,2029,AA,1072,N5CGAA,157,171,135,31,45,MIA,LGA,1097,5,17,0,,0,0,14,0,0,17
2005,9,27,2,1900,1738,2148,2029,AA,1072,N623AA,168,171,147,79,82,MIA,LGA,1097,8,13,0,,0,0,15,0,0,64
2005,9,2,5,1450,1407,1645,1614,AA,1073,N627AA,175,187,151,31,43,MIA,ORD,1197,7,17,0,,0,0,18,0,0,13
2005,9,1,4,1645,1614,1800,1712,AA,1120,N3CLAA,75,58,42,48,31,MIA,MCO,193,6,27,0,,0,0,31,17,0,0
2005,9,2,5,1740,1614,1854,1712,AA,1120,N3AEAA,74,58,43,102,86,MIA,MCO,193,7,24,0,,0,0,23,16,0,63
2005,9,3,6,1654,1614,1751,1712,AA,1120,N3CSAA,57,58,34,39,40,MIA,MCO,193,5,18,0,,0,0,38,0,0,1
2005,9,27,2,1700,1614,1757,1712,AA,1120,N3APAA,57,58,38,45,46,MIA,MCO,193,4,15,0,,0,0,45,0,0,0
2005,9,2,5,2142,2035,2334,2242,AA,1139,N5DSAA,172,187,148,52,67,MIA,ORD,1197,6,18,0,,0,0,19,0,0,33
2005,9,3,6,2200,2035,12,2242,AA,1139,N5CBAA,192,187,158,90,85,MIA,ORD,1197,6,28,0,,0,0,85,5,0,0
2005,9,11,7,2205,2035,13,2242,AA,1139,N5EJAA,188,187,158,91,90,MIA,ORD,1197,6,24,0,,0,0,90,1,0,0
2005,9,3,6,1653,1550,1934,1841,AA,1152,N611AA,161,171,139,53,63,MIA,JFK,1090,5,17,0,,0,0,53,0,0,0
2005,9,2,5,1919,1800,2116,2003,AA,1204,N3ANAA,117,123,88,73,79,MIA,ATL,595,7,22,0,,0,0,19,0,0,54
2005,9,3,6,1844,1800,2043,2003,AA,1204,N3CHAA,119,123,91,40,44,MIA,ATL,595,11,17,0,,0,0,24,0,0,16
2005,9,1,4,1805,1742,2026,1940,AA,1216,N3CNAA,141,118,97,46,23,MIA,CLT,650,9,35,0,,0,0,23,23,0,0
2005,9,2,5,1832,1742,2052,1940,AA,1216,N3BHAA,140,118,102,72,50,MIA,CLT,650,3,35,0,,0,0,6,22,0,44
2005,9,3,6,1823,1742,2018,1940,AA,1216,N3DLAA,115,118,96,38,41,MIA,CLT,650,4,15,0,,0,0,38,0,0,0
2005,9,27,2,1758,1742,1956,1940,AA,1216,N3BXAA,118,118,97,16,16,MIA,CLT,650,4,17,0,,0,0,3,0,0,13
2005,9,1,4,1922,1813,2223,2126,AA,1236,N5DVAA,181,193,162,57,69,MIA,BOS,1258,5,14,0,,0,0,9,0,0,48
2005,9,2,5,1913,1813,2221,2126,AA,1236,N625AA,188,193,161,55,60,MIA,BOS,1258,4,23,0,,0,0,39,0,0,16
2005,9,3,6,1858,1813,2156,2126,AA,1236,N642AA,178,193,153,30,45,MIA,BOS,1258,10,15,0,,0,0,29,0,0,1
2005,9,27,2,2022,1813,2336,2126,AA,1236,N5DTAA,194,193,157,130,129,MIA,BOS,1258,9,28,0,,0,0,59,1,0,70
2005,9,2,5,1225,1140,1451,1406,AA,1256,N3CCAA,146,146,123,45,45,MIA,BWI,946,5,18,0,,0,0,45,0,0,0
2005,9,2,5,1854,1810,1957,1913,AA,1287,N3CCAA,63,63,45,44,44,MIA,TPA,204,3,15,0,,0,0,15,0,0,29
2005,9,1,4,1639,1615,1925,1848,AA,1299,N5FKAA,166,153,133,37,24,MIA,SJU,1045,6,27,0,,0,0,24,13,0,0
2005,9,2,5,1701,1615,1939,1848,AA,1299,N5DWAA,158,153,131,51,46,MIA,SJU,1045,7,20,0,,0,0,34,5,0,12
2005,9,3,6,1700,1615,1932,1848,AA,1299,N5CVAA,152,153,130,44,45,MIA,SJU,1045,5,17,0,,0,0,44,0,0,0
2005,9,20,2,1641,1615,1912,1848,AA,1299,N628AA,151,153,130,24,26,MIA,SJU,1045,5,16,0,,0,0,7,0,0,17
2005,9,27,2,1730,1615,2011,1848,AA,1299,N5ERAA,161,153,127,83,75,MIA,SJU,1045,8,26,0,,0,0,75,8,0,0
2005,9,2,5,1338,1240,1445,1338,AA,1325,N3CAAA,67,58,43,67,58,MIA,MCO,193,7,17,0,,0,0,58,9,0,0
2005,9,2,5,1653,1553,1936,1844,AA,1328,N3BBAA,163,171,139,52,60,MIA,PHL,1013,6,18,0,,0,0,7,0,0,45
2005,9,3,6,1637,1553,1907,1844,AA,1328,N3CYAA,150,171,128,23,44,MIA,PHL,1013,4,18,0,,0,0,6,0,0,17
2005,9,27,2,1700,1553,1942,1844,AA,1328,N3CUAA,162,171,132,58,67,MIA,PHL,1013,12,18,0,,0,0,58,0,0,0
2005,9,2,5,1236,1139,1547,1430,AA,1348,N3DGAA,191,171,144,77,57,MIA,LGA,1097,5,42,0,,0,0,57,20,0,0
2005,9,2,5,2054,2020,2236,2157,AA,1359,N3BEAA,162,157,122,39,34,MIA,IAH,964,7,33,0,,0,0,34,5,0,0
2005,9,3,6,2105,2020,2240,2157,AA,1359,N3DHAA,155,157,131,43,45,MIA,IAH,964,8,16,0,,0,0,43,0,0,0
2005,9,11,7,2203,2020,2334,2157,AA,1359,N3CDAA,151,157,123,97,103,MIA,IAH,964,6,22,0,,0,0,97,0,0,0
2005,9,2,5,1410,1339,1620,1600,AA,1370,N3BTAA,130,141,114,20,31,MIA,DCA,920,5,11,0,,0,0,9,0,0,11
2005,9,2,5,1254,1144,1603,1433,AA,1378,N328AA,189,169,143,90,70,MIA,JFK,1090,27,19,0,,0,0,70,20,0,0
2005,9,2,5,1339,1149,1520,1328,AA,1391,N3ASAA,161,159,134,112,110,MIA,IAH,964,8,19,0,,0,0,110,2,0,0
2005,9,3,6,2112,2045,2217,2202,AA,1422,N3CLAA,125,137,104,15,27,MIA,BNA,806,6,15,0,,0,0,15,0,0,0
2005,9,10,6,9,2045,113,2202,AA,1422,N3CJAA,124,137,99,191,204,MIA,BNA,806,5,20,0,,0,42,142,0,0,7
2005,9,11,7,2226,2045,2329,2202,AA,1422,N3ARAA,123,137,105,87,101,MIA,BNA,806,5,13,0,,0,0,87,0,0,0
2005,9,2,5,1259,1140,1536,1400,AA,1502,N3CDAA,157,140,131,96,79,MIA,DCA,920,4,22,0,,0,0,79,17,0,0
2005,9,1,4,2112,2030,2204,2133,AA,1523,N3CLAA,52,63,38,31,42,MIA,TPA,204,3,11,0,,0,0,31,0,0,0
2005,9,2,5,2100,2030,2223,2133,AA,1523,N3BTAA,83,63,40,50,30,MIA,TPA,204,4,39,0,,0,0,6,20,0,24
2005,9,3,6,2125,2030,2222,2133,AA,1523,N3CUAA,57,63,36,49,55,MIA,TPA,204,3,18,0,,0,0,12,0,0,37
2005,9,11,7,2157,2030,2254,2133,AA,1523,N3CSAA,57,63,35,81,87,MIA,TPA,204,5,17,0,,0,0,81,0,0,0
2005,9,3,6,1602,1438,1841,1730,AA,1539,N5FJAA,339,352,323,71,84,MIA,SFO,2585,4,12,0,,0,0,71,0,0,0
2005,9,2,5,1439,1400,1641,1559,AA,1592,N3DDAA,122,119,102,42,39,MIA,RDU,700,5,15,0,,0,0,8,3,0,31
2005,9,1,4,2033,2002,2250,2232,AA,1668,N5FTAA,137,150,116,18,31,MIA,IAD,921,6,15,0,,0,0,18,0,0,0
2005,9,2,5,2102,2002,2343,2232,AA,1668,N5FAAA,161,150,119,71,60,MIA,IAD,921,8,34,0,,0,0,28,11,0,32
2005,9,3,6,2050,2002,2307,2232,AA,1668,N5EPAA,137,150,117,35,48,MIA,IAD,921,5,15,0,,0,0,26,0,0,9
2005,9,11,7,2230,2002,52,2232,AA,1668,N5CMAA,142,150,120,140,148,MIA,IAD,921,5,17,0,,0,0,140,0,0,0
2005,9,3,6,1854,1821,2031,2006,AA,1682,N3CJAA,157,165,135,25,33,MIA,IND,1021,9,13,0,,0,0,25,0,0,0
2005,9,2,5,1255,1203,1447,1406,AA,1697,N5CKAA,172,183,148,41,52,MIA,DFW,1121,13,11,0,,0,0,41,0,0,0
2005,9,2,5,1440,1325,1720,1616,AA,1700,N071AA,160,171,142,64,75,MIA,JFK,1090,11,7,0,,0,0,64,0,0,0
2005,9,3,6,1548,1325,1836,1616,AA,1700,N055AA,168,171,130,140,143,MIA,JFK,1090,5,33,0,,0,0,140,0,0,0
2005,9,2,5,1436,1325,1727,1625,AA,1714,N629AA,171,180,153,62,71,MIA,EWR,1086,5,13,0,,0,0,31,0,0,31
2005,9,3,6,2223,2134,2359,2329,AA,1758,N614AA,156,175,140,30,49,MIA,DFW,1121,5,11,0,,0,0,30,0,0,0
2005,9,11,7,15,2134,154,2329,AA,1758,N630AA,159,175,140,145,161,MIA,DFW,1121,7,12,0,,0,0,59,0,0,86
2005,9,15,4,2256,2134,37,2329,AA,1758,N622AA,161,175,146,68,82,MIA,DFW,1121,4,11,0,,0,0,15,0,0,53
2005,9,2,5,1238,1136,1441,1342,AA,1771,N5DDAA,183,186,160,59,62,MIA,ORD,1197,7,16,0,,0,0,59,0,0,0
2005,9,1,4,1833,1751,2117,2047,AA,1780,N5ENAA,344,356,314,30,42,MIA,SFO,2585,4,26,0,,0,0,30,0,0,0
2005,9,3,6,1829,1751,2116,2047,AA,1780,N640AA,347,356,330,29,38,MIA,SFO,2585,3,14,0,,0,0,17,0,0,12
2005,9,2,5,2051,2005,2330,2235,AA,1830,N632AA,339,330,287,55,46,MIA,LAX,2342,19,33,0,,0,0,18,9,0,28
2005,9,3,6,2122,2005,2331,2235,AA,1830,N627AA,309,330,286,56,77,MIA,LAX,2342,6,17,0,,0,0,56,0,0,0
2005,9,11,7,2239,2005,43,2235,AA,1830,N620AA,304,330,283,128,154,MIA,LAX,2342,4,17,0,,0,0,128,0,0,0
2005,9,1,4,2126,2016,2309,2213,AA,1880,N3AWAA,103,117,82,56,70,MIA,ATL,595,5,16,0,,0,0,56,0,0,0
2005,9,2,5,2113,2016,2317,2213,AA,1880,N3BRAA,124,117,80,64,57,MIA,ATL,595,7,37,0,,0,0,57,7,0,0
2005,9,3,6,2054,2016,2245,2213,AA,1880,N3CFAA,111,117,83,32,38,MIA,ATL,595,8,20,0,,0,0,32,0,0,0
2005,9,11,7,2215,2016,10,2213,AA,1880,N3BEAA,115,117,83,117,119,MIA,ATL,595,14,18,0,,0,0,117,0,0,0
2005,9,1,4,1634,1616,1927,1912,AA,1886,N3BCAA,173,176,152,15,18,MIA,LGA,1097,8,13,0,,0,0,15,0,0,0
2005,9,3,6,1706,1616,1941,1912,AA,1886,N3CKAA,155,176,137,29,50,MIA,LGA,1097,4,14,0,,0,0,26,0,0,3
2005,9,20,2,1645,1616,1946,1912,AA,1886,N3CPAA,181,176,152,34,29,MIA,LGA,1097,7,22,0,,0,0,29,5,0,0
2005,9,27,2,1729,1616,2036,1912,AA,1886,N3BSAA,187,176,145,84,73,MIA,LGA,1097,9,33,0,,0,0,73,11,0,0
2005,9,3,6,1730,1625,1915,1827,AA,1945,N7AKAA,165,182,131,48,65,MIA,DFW,1121,15,19,0,,0,0,48,0,0,0
2005,9,15,4,1741,1625,1935,1827,AA,1945,N7AWAA,174,182,141,68,76,MIA,DFW,1121,13,20,0,,0,28,40,0,0,0
2005,9,27,2,1730,1625,1915,1827,AA,1945,N7ALAA,165,182,143,48,65,MIA,DFW,1121,9,13,0,,0,0,39,0,0,9
2005,9,1,4,1827,1808,2041,2019,AA,1973,N634AA,194,191,152,22,19,MIA,ORD,1197,7,35,0,,0,0,19,3,0,0
2005,9,2,5,1854,1808,2127,2019,AA,1973,N633AA,213,191,165,68,46,MIA,ORD,1197,10,38,0,,0,0,10,22,0,36
2005,9,3,6,2016,1808,2204,2019,AA,1973,N5DTAA,168,191,152,105,128,MIA,ORD,1197,7,9,0,,0,0,17,0,0,88
2005,9,27,2,1919,1808,2119,2019,AA,1973,N5BYAA,180,191,160,60,71,MIA,ORD,1197,6,14,0,,0,0,8,0,0,52
2005,9,1,4,2132,2035,5,2318,AA,2048,N3CRAA,153,163,134,47,57,MIA,PHL,1013,7,12,0,,0,0,47,0,0,0
2005,9,2,5,2101,2035,2354,2318,AA,2048,N3ACAA,173,163,132,36,26,MIA,PHL,1013,4,37,0,,0,0,26,10,0,0
2005,9,3,6,2130,2035,2351,2318,AA,2048,N3DKAA,141,163,125,33,55,MIA,PHL,1013,4,12,0,,0,0,33,0,0,0
2005,9,11,7,2203,2035,44,2318,AA,2048,N3CXAA,161,163,131,86,88,MIA,PHL,1013,9,21,0,,0,0,86,0,0,0
2005,9,2,5,2050,2012,2337,2259,AA,2075,N3BYAA,227,227,192,38,38,MIA,MSP,1501,4,31,0,,0,0,3,0,0,35
2005,9,3,6,2054,2012,2348,2259,AA,2075,N3CDAA,234,227,207,49,42,MIA,MSP,1501,4,23,0,,0,0,42,7,0,0
2005,9,11,7,2114,2012,2337,2259,AA,2075,N3BMAA,203,227,185,38,62,MIA,MSP,1501,4,14,0,,0,0,38,0,0,0
2005,9,1,4,2047,2008,2329,2258,AA,2128,N5CKAA,162,170,136,31,39,MIA,LGA,1097,4,22,0,,0,0,31,0,0,0
2005,9,2,5,2106,2008,2354,2258,AA,2128,N5FGAA,168,170,137,56,58,MIA,LGA,1097,4,27,0,,0,0,40,0,0,16
2005,9,3,6,2109,2008,2352,2258,AA,2128,N612AA,163,170,136,54,61,MIA,LGA,1097,4,23,0,,0,0,21,0,0,33
2005,9,3,6,2101,2018,2355,2316,AA,2130,N3BCAA,174,178,150,39,43,MIA,DTW,1145,5,19,0,,0,0,39,0,0,0
2005,9,2,5,2055,2008,2209,2109,AA,2160,N640AA,74,61,36,60,47,MIA,MCO,193,4,34,0,,0,0,28,13,0,19
2005,9,3,6,2106,2008,2202,2109,AA,2160,N5BSAA,56,61,34,53,58,MIA,MCO,193,5,17,0,,0,0,27,0,0,26
2005,9,11,7,2310,2008,5,2109,AA,2160,N5EWAA,55,61,32,176,182,MIA,MCO,193,5,18,0,,0,0,176,0,0,0
2005,9,27,2,2154,2008,2247,2109,AA,2160,N5DLAA,53,61,35,98,106,MIA,MCO,193,4,14,0,,0,52,46,0,0,0
2005,9,3,6,2050,2010,2333,2307,AA,2172,N3BJAA,163,177,145,26,40,MIA,BDL,1194,6,12,0,,0,0,26,0,0,0
2005,9,2,5,2039,2006,2302,2209,AA,2192,N3CGAA,143,123,100,53,33,MIA,RDU,700,6,37,0,,0,0,33,20,0,0
2005,9,3,6,2046,2006,2241,2209,AA,2192,N3BYAA,115,123,96,32,40,MIA,RDU,700,4,15,0,,0,0,32,0,0,0
2005,9,11,7,2320,2006,122,2209,AA,2192,N3AFAA,122,123,94,193,194,MIA,RDU,700,8,20,0,,0,0,193,0,0,0
2005,9,1,4,2111,2045,2352,2333,AA,2278,N610AA,161,168,139,19,26,MIA,JFK,1090,11,11,0,,0,0,19,0,0,0
2005,9,2,5,2212,2045,55,2333,AA,2278,N5DYAA,163,168,137,82,87,MIA,JFK,1090,9,17,0,,0,0,8,0,0,74
2005,9,3,6,2139,2045,22,2333,AA,2278,N5DUAA,163,168,134,49,54,MIA,JFK,1090,14,15,0,,0,0,18,0,0,31
2005,9,11,7,2231,2045,146,2333,AA,2278,N5CHAA,195,168,148,133,106,MIA,JFK,1090,11,36,0,,0,0,27,27,0,79
2005,9,19,1,2323,2045,210,2333,AA,2278,N5BSAA,167,168,143,157,158,MIA,JFK,1090,11,13,0,,0,0,41,0,0,116
2005,9,2,5,2122,2018,25,2316,AA,2280,N3DCAA,183,178,149,69,64,MIA,DTW,1145,7,27,0,,0,0,64,5,0,0
2005,9,11,7,2338,2018,216,2316,AA,2280,N3ANAA,158,178,138,180,200,MIA,DTW,1145,6,14,0,,0,0,180,0,0,0
2005,9,2,5,2057,2013,2317,2223,AA,2298,N3ATAA,260,250,222,54,44,MIA,DEN,1709,5,33,0,,0,0,42,10,0,2
2005,9,3,6,2050,2013,2251,2223,AA,2298,N3AFAA,241,250,223,28,37,MIA,DEN,1709,5,13,0,,0,0,28,0,0,0
2005,9,11,7,2225,2013,18,2223,AA,2298,N3BBAA,233,250,208,115,132,MIA,DEN,1709,6,19,0,,0,0,107,0,0,8
2005,9,3,6,1649,1530,1853,1745,AA,2398,N5CNAA,184,195,161,68,79,MIA,ORD,1197,5,18,0,,0,0,68,0,0,0
2005,9,3,6,2116,1653,2331,1918,AA,2488,N3AGAA,135,145,116,253,263,MIA,DCA,920,4,15,0,,0,144,82,0,0,27
2005,10,7,5,1430,1355,1657,1620,AA,215,N5EXAA,327,325,293,37,35,MIA,LAX,2342,8,26,0,,0,0,33,2,0,2
2005,10,27,4,848,827,941,923,AA,404,N3CLAA,53,56,35,18,21,MIA,MCO,193,4,14,0,,0,0,15,0,0,3
2005,10,27,4,1032,1004,1228,1206,AA,493,N3BCAA,176,182,154,22,28,MIA,DFW,1121,7,15,0,,0,0,22,0,0,0
2005,10,4,2,1838,1822,2135,2048,AA,823,N5BUAA,357,326,302,47,16,MIA,LAX,2342,16,39,0,,0,0,10,31,0,6
2005,10,6,4,1354,1335,1659,1610,AA,869,N050AA,185,155,131,49,19,MIA,SJU,1045,8,46,0,,0,0,19,30,0,0
2005,10,26,3,1918,1826,2112,2034,AA,882,N616AA,174,188,156,38,52,MIA,DFW,1121,7,11,0,,0,0,10,0,0,28
2005,10,27,4,1446,1421,1547,1516,AA,924,N5DRAA,61,55,38,31,25,MIA,MCO,193,5,18,0,,0,0,25,6,0,0
2005,10,26,3,1429,1324,1701,1616,AA,928,N5BUAA,152,172,129,45,65,MIA,LGA,1097,4,19,0,,0,0,6,0,0,39
2005,10,27,4,1444,1324,1732,1616,AA,928,N5FJAA,168,172,144,76,80,MIA,LGA,1097,12,12,0,,0,0,10,0,0,66
2005,10,4,2,2027,2002,2338,2308,AA,936,N050AA,191,186,162,30,25,MIA,BOS,1258,4,25,0,,0,0,14,5,0,11
2005,10,27,4,2256,2002,133,2308,AA,936,N058AA,157,186,138,145,174,MIA,BOS,1258,7,12,0,,0,0,11,0,0,134
2005,10,27,4,1425,1345,1632,1553,AA,960,N5CBAA,307,308,282,39,40,MIA,LAS,2175,8,17,0,,0,0,4,0,0,35
2005,10,31,1,849,805,1232,1135,AA,1019,N071AA,163,150,132,57,44,MIA,SJU,1045,6,25,0,,0,0,44,13,0,0
2005,10,4,2,1834,1806,1946,1907,AA,1053,N3CAAA,72,61,33,39,28,MIA,MCO,193,3,36,0,,0,0,28,11,0,0
2005,10,7,5,1454,1407,1646,1614,AA,1073,N5FHAA,172,187,148,32,47,MIA,ORD,1197,4,20,0,,0,10,10,0,0,12
2005,10,26,3,1512,1407,1703,1614,AA,1073,N5CHAA,171,187,156,49,65,MIA,ORD,1197,5,10,0,,0,0,49,0,0,0
2005,10,27,4,1547,1407,1758,1614,AA,1073,N5ELAA,191,187,159,104,100,MIA,ORD,1197,11,21,0,,0,33,60,4,0,7
2005,10,2,7,2159,2035,25,2242,AA,1139,N5FSAA,206,187,175,103,84,MIA,ORD,1197,9,22,0,,0,0,57,19,0,27
2005,10,27,4,1638,1550,1901,1841,AA,1152,N5FNAA,143,171,123,20,48,MIA,JFK,1090,8,12,0,,0,0,20,0,0,0
2005,10,27,4,1906,1813,2159,2126,AA,1236,N5EPAA,173,193,149,33,53,MIA,BOS,1258,7,17,0,,0,0,27,0,0,6
2005,10,26,3,1649,1615,1919,1848,AA,1299,N632AA,150,153,127,31,34,MIA,SJU,1045,6,17,0,,0,0,17,0,0,14
2005,10,27,4,1121,1050,1346,1322,AA,1305,N054AA,145,152,125,24,31,MIA,SJU,1045,6,14,0,,0,0,5,0,0,19
2005,10,2,7,2114,2020,2254,2157,AA,1359,N3BHAA,160,157,124,57,54,MIA,IAH,964,7,29,0,,0,0,8,3,0,46
2005,10,27,4,1302,1144,1531,1433,AA,1378,N319AA,149,169,127,58,78,MIA,JFK,1090,5,17,0,,0,0,22,16,0,20
2005,10,27,4,1211,1149,1415,1328,AA,1391,N3CLAA,184,159,141,47,22,MIA,IAH,964,6,37,0,,0,0,4,25,0,18
2005,10,2,7,2120,2045,2244,2202,AA,1422,N3BRAA,144,137,111,42,35,MIA,BNA,806,7,26,0,,0,34,1,7,0,0
2005,10,2,7,2058,2030,2148,2133,AA,1523,N3BYAA,50,63,34,15,28,MIA,TPA,204,3,13,0,,0,0,9,0,0,6
2005,10,27,4,1430,1336,1523,1433,AA,1561,N3BPAA,53,57,35,50,54,MIA,TPA,204,3,15,0,,0,0,15,0,0,35
2005,10,4,2,2023,2002,2248,2232,AA,1668,N639AA,145,150,123,16,21,MIA,IAD,921,6,16,0,,0,0,2,0,0,14
2005,10,27,4,1424,1325,1648,1616,AA,1700,N082AA,144,171,123,32,59,MIA,JFK,1090,5,16,0,,0,0,10,0,0,22
2005,10,4,2,1849,1751,2205,2047,AA,1780,N5CUAA,376,356,344,78,58,MIA,SFO,2585,3,29,0,,0,0,25,20,0,33
2005,10,4,2,2025,2005,2310,2235,AA,1830,N5FEAA,345,330,302,35,20,MIA,LAX,2342,21,22,0,,0,0,20,15,0,0
2005,10,4,2,2128,2016,2316,2213,AA,1880,N3AEAA,108,117,84,63,72,MIA,ATL,595,9,15,0,,0,0,60,0,0,3
2005,10,1,6,1713,1625,1905,1827,AA,1945,N7BVAA,172,182,146,38,48,MIA,DFW,1121,9,17,0,,0,0,38,0,0,0
2005,10,26,3,1655,1625,1859,1827,AA,1945,N7AVAA,184,182,148,32,30,MIA,DFW,1121,19,17,0,,0,0,7,2,0,23
2005,10,2,7,1930,1808,2216,2019,AA,1973,N5BWAA,226,191,175,117,82,MIA,ORD,1197,7,44,0,,0,0,36,35,0,46
2005,10,4,2,1845,1808,2119,2019,AA,1973,N616AA,214,191,174,60,37,MIA,ORD,1197,7,33,0,,0,0,37,23,0,0
2005,10,27,4,1838,1808,2037,2019,AA,1973,N621AA,179,191,154,18,30,MIA,ORD,1197,9,16,0,,0,0,16,0,0,2
2005,10,23,7,2035,2008,2143,2109,AA,2160,N5ESAA,68,61,32,34,27,MIA,MCO,193,11,25,0,,0,0,9,7,0,18
2005,10,2,7,2143,2045,28,2333,AA,2278,N617AA,165,168,140,55,58,MIA,JFK,1090,11,14,0,,0,0,22,0,0,33
2005,10,23,7,2241,2045,102,2333,AA,2278,N5BTAA,141,168,120,89,116,MIA,JFK,1090,8,13,0,,0,0,2,0,0,87
2005,11,29,2,1618,1557,1911,1819,AA,1008,N3CCAA,173,142,142,52,21,MIA,DCA,920,6,25,0,,0,0,13,31,0,8
2005,11,27,7,1904,1821,2143,2034,AA,1882,N5EBAA,219,193,188,69,43,MIA,DFW,1121,13,18,0,,0,0,43,26,0,0
2005,11,28,1,2100,2015,2225,2116,AA,2280,N3BBAA,85,61,47,69,45,MIA,TPA,204,4,34,0,,0,0,45,24,0,0
2005,12,15,4,1020,941,1245,1159,AA,714,N3BKAA,145,138,114,46,39,MIA,DCA,920,4,27,0,,0,0,39,7,0,0
2005,12,26,1,1526,1401,1633,1459,AA,852,N3BKAA,67,58,40,94,85,MIA,TPA,204,3,24,0,,0,0,78,9,0,7
2005,12,21,3,2159,2006,2353,2206,AA,936,N3BSAA,114,120,96,107,113,MIA,RDU,700,4,14,0,,0,0,91,0,0,16
2005,12,3,6,2041,2020,2220,2202,AA,1359,N3BCAA,159,162,132,18,21,MIA,IAH,964,7,20,0,,0,0,18,0,0,0
2005,12,6,2,918,843,1124,1052,AA,1455,N615AA,186,189,171,32,35,MIA,ORD,1197,4,11,0,,0,0,32,0,0,0
2005,12,4,7,1936,1750,2226,2037,AA,1626,N070AA,170,167,137,109,106,MIA,JFK,1090,18,15,0,,0,0,106,3,0,0
2005,12,8,4,2146,2002,2353,2231,AA,1668,N5DXAA,127,149,109,82,104,MIA,IAD,921,5,13,0,,0,0,67,0,0,15
2005,12,25,7,2118,1819,2209,1920,AA,1683,N3AHAA,51,61,36,169,179,MIA,TPA,204,4,11,0,,0,0,103,0,0,66
2005,12,23,5,1640,1613,1857,1825,AA,1945,N7BCAA,197,192,151,32,27,MIA,DFW,1121,12,34,0,,0,0,11,5,0,16
