2004,7,20,2,2031,2003,2316,2229,AA,2258,N632AA,165,146,117,47,28,MIA,DCA,920,3,45,0,,0,0,16,19,0,12
2004,7,21,3,2101,2003,2325,2229,AA,2258,N5CGAA,144,146,127,56,58,MIA,DCA,920,4,13,0,,0,0,14,0,0,42
2004,7,4,7,1938,1805,2220,2116,AA,2402,N411AA,162,191,142,64,93,MIA,EWR,1086,3,17,0,,0,0,7,0,0,57
2004,7,13,2,1913,1805,2202,2116,AA,2402,N514AA,169,191,146,46,68,MIA,EWR,1086,9,14,0,,0,0,8,0,0,38
2004,7,15,4,1934,1805,2223,2116,AA,2402,N497AA,169,191,150,67,89,MIA,EWR,1086,4,15,0,,0,0,4,0,0,63
2004,7,16,5,1951,1805,2243,2116,AA,2402,N216AA,172,191,156,87,106,MIA,EWR,1086,5,11,0,,0,0,48,0,0,39
2004,7,17,6,1912,1805,2202,2116,AA,2402,N4XJAA,170,191,149,46,67,MIA,EWR,1086,5,16,0,,0,0,29,0,0,17
2004,7,18,7,1832,1805,2211,2116,AA,2402,N428AA,219,191,194,55,27,MIA,EWR,1086,10,15,0,,0,0,23,28,0,4
2004,7,20,2,1922,1805,2205,2116,AA,2402,N486AA,163,191,145,49,77,MIA,EWR,1086,7,11,0,,0,0,28,0,0,21
2004,7,21,3,1854,1805,2202,2116,AA,2402,N4XAAA,188,191,155,46,49,MIA,EWR,1086,6,27,0,,0,0,20,0,0,26
2004,7,13,2,2014,1754,2252,2057,AA,2424,N639AA,158,183,138,115,140,MIA,LGA,1097,4,16,0,,0,0,21,0,0,94
2004,7,16,5,1903,1754,2158,2057,AA,2424,N642AA,175,183,151,61,69,MIA,LGA,1097,8,16,0,,0,0,40,0,0,21
2004,7,18,7,1830,1754,2212,2057,AA,2424,N628AA,222,183,161,75,36,MIA,LGA,1097,7,54,0,,0,0,36,39,0,0
2004,7,20,2,1910,1754,2153,2057,AA,2424,N5TAAA,163,183,143,56,76,MIA,LGA,1097,4,16,0,,0,0,39,0,0,17
2004,7,21,3,1853,1754,2200,2057,AA,2424,N5CJAA,187,183,150,63,59,MIA,LGA,1097,13,24,0,,0,0,59,4,0,0
2004,8,1,7,2330,1806,120,2014,AA,69,N632AA,170,188,146,306,324,MIA,DFW,1121,8,16,0,,0,0,55,0,0,251
2004,8,2,1,2006,1806,2145,2014,AA,69,N358AA,159,188,139,91,120,MIA,DFW,1121,9,11,0,,0,0,29,0,0,62
2004,8,3,2,1829,1806,2035,2014,AA,69,N5CKAA,186,188,143,21,23,MIA,DFW,1121,11,32,0,,0,0,21,0,0,0
2004,8,19,4,1907,1806,2122,2014,AA,69,N5FRAA,195,188,162,68,61,MIA,DFW,1121,14,19,0,,0,0,61,7,0,0
2004,8,2,1,2034,2004,2246,2217,AA,207,N5BRAA,312,313,278,29,30,MIA,LAX,2342,16,18,0,,0,0,29,0,0,0
2004,8,3,2,2044,2004,2242,2217,AA,207,N345AA,298,313,272,25,40,MIA,LAX,2342,9,17,0,,0,0,22,0,0,3
2004,8,5,4,2046,2004,2251,2217,AA,207,N395AA,305,313,268,34,42,MIA,LAX,2342,20,17,0,,0,0,32,0,0,2
2004,8,22,7,2130,2004,2344,2217,AA,207,N352AA,314,313,287,87,86,MIA,LAX,2342,11,16,0,,0,0,73,1,0,13
2004,8,24,2,2047,2004,2309,2217,AA,207,N344AA,322,313,283,52,43,MIA,LAX,2342,5,34,0,,0,0,43,9,0,0
2004,8,28,6,2150,2004,2,2217,AA,207,N342AA,312,313,278,105,106,MIA,LAX,2342,13,21,0,,0,0,105,0,0,0
2004,8,1,7,2109,1555,2257,1807,AA,277,N5FNAA,288,312,266,290,314,MIA,LAX,2342,7,15,0,,0,0,265,0,0,25
2004,8,2,1,1628,1555,1920,1807,AA,277,N5EMAA,352,312,284,73,33,MIA,LAX,2342,8,60,0,,0,0,33,40,0,0
2004,8,3,2,1753,1555,2014,1807,AA,277,N5ENAA,321,312,286,127,118,MIA,LAX,2342,7,28,0,,0,89,29,9,0,0
2004,8,5,4,1626,1555,1834,1807,AA,277,N5CEAA,308,312,272,27,31,MIA,LAX,2342,8,28,0,,0,0,27,0,0,0
2004,8,28,6,1811,1555,2027,1807,AA,277,N5DDAA,316,312,289,140,136,MIA,LAX,2342,9,18,0,,0,0,133,4,0,3
2004,8,1,7,1519,1330,1743,1541,AA,285,N5DKAA,324,311,286,122,109,MIA,LAX,2342,3,35,0,,0,0,1,13,0,108
2004,8,5,4,1356,1330,1621,1541,AA,285,N5FAAA,325,311,297,40,26,MIA,LAX,2342,11,17,0,,0,0,26,14,0,0
2004,8,8,7,1356,1330,1604,1541,AA,285,N5DGAA,308,311,280,23,26,MIA,LAX,2342,11,17,0,,0,0,23,0,0,0
2004,8,19,4,1456,1330,1731,1541,AA,285,N637AA,335,311,299,110,86,MIA,LAX,2342,6,30,0,,0,0,86,24,0,0
2004,8,23,1,1401,1330,1619,1541,AA,285,N5CAAA,318,311,297,38,31,MIA,LAX,2342,4,17,0,,0,0,7,7,0,24
2004,8,22,7,1837,1753,2142,2106,AA,308,N614AA,185,193,161,36,44,MIA,BOS,1258,7,17,0,,0,0,36,0,0,0
2004,8,25,3,1838,1753,2148,2106,AA,308,N5CPAA,190,193,168,42,45,MIA,BOS,1258,4,18,0,,0,0,42,0,0,0
2004,8,28,6,1940,1753,2244,2106,AA,308,N5DUAA,184,193,165,98,107,MIA,BOS,1258,4,15,0,,0,0,16,0,0,82
2004,8,1,7,2029,1755,2323,2042,AA,367,N5EVAA,354,347,316,161,154,MIA,SFO,2585,17,21,0,,0,0,154,7,0,0
2004,8,3,2,1811,1755,2118,2042,AA,367,N5CWAA,367,347,321,36,16,MIA,SFO,2585,5,41,0,,0,0,16,20,0,0
2004,8,22,7,1823,1755,2124,2042,AA,367,N5CHAA,361,347,333,42,28,MIA,SFO,2585,4,24,0,,0,0,28,14,0,0
2004,8,28,6,1946,1755,2233,2042,AA,367,N5BTAA,347,347,328,111,111,MIA,SFO,2585,4,15,0,,0,0,1,0,0,110
2004,8,2,1,846,810,1017,957,AA,479,N458AA,151,167,132,20,36,MIA,STL,1068,5,14,0,,0,0,20,0,0,0
2004,8,1,7,1250,1029,1505,1227,AA,493,N258AA,195,178,157,158,141,MIA,DFW,1121,11,27,0,,0,0,42,17,0,99
2004,8,19,4,1135,1029,1408,1227,AA,493,N512AA,213,178,175,101,66,MIA,DFW,1121,22,16,0,,0,0,66,35,0,0
2004,8,2,1,746,705,1009,941,AA,495,N080AA,143,156,126,28,41,MIA,SJU,1045,4,13,0,,0,0,28,0,0,0
2004,8,2,1,1920,1752,2126,2014,AA,503,N4YTAA,186,202,153,72,88,MIA,ORD,1197,6,27,0,,0,0,65,0,0,7
2004,8,5,4,1844,1752,2103,2014,AA,503,N278AA,199,202,165,49,52,MIA,ORD,1197,5,29,0,,0,0,36,0,0,13
2004,8,8,7,1856,1752,2053,2014,AA,503,N592AA,177,202,156,39,64,MIA,ORD,1197,5,16,0,,0,0,39,0,0,0
2004,8,28,6,2111,1752,2316,2014,AA,503,N448AA,185,202,154,182,199,MIA,ORD,1197,4,27,0,,0,0,22,0,0,160
2004,8,1,7,941,800,1141,1007,AA,505,N3BBAA,180,187,152,94,101,MIA,ORD,1197,7,21,0,,0,0,94,0,0,0
2004,8,1,7,146,1941,411,2216,AA,513,N5FMAA,145,155,125,355,365,MIA,SJU,1045,5,15,0,,0,0,182,0,0,173
2004,8,2,1,2150,1941,21,2216,AA,513,N628AA,151,155,130,125,129,MIA,SJU,1045,3,18,0,,0,0,48,0,0,77
2004,8,28,6,2100,1941,2346,2216,AA,513,N5DYAA,166,155,128,90,79,MIA,SJU,1045,6,32,0,,0,0,37,11,0,42
2004,8,1,7,1015,802,1515,1053,AA,518,N082AA,300,171,198,262,133,MIA,JFK,1090,25,77,0,,0,0,133,129,0,0
2004,8,1,7,2014,1635,2150,1811,AA,547,N3CFAA,156,156,130,219,219,MIA,IAH,964,8,18,0,,0,0,219,0,0,0
2004,8,2,1,1657,1635,1830,1811,AA,547,N3CDAA,153,156,121,19,22,MIA,IAH,964,7,25,0,,0,0,19,0,0,0
2004,8,3,2,1744,1635,1930,1811,AA,547,N3BRAA,166,156,122,79,69,MIA,IAH,964,13,31,0,,0,0,69,10,0,0
2004,8,2,1,822,752,1142,1107,AA,596,N279AA,200,195,162,35,30,MIA,BOS,1258,9,29,0,,0,0,30,5,0,0
2004,8,5,4,1310,1237,1553,1521,AA,671,N5FGAA,163,164,142,32,33,MIA,STT,1107,4,17,0,,0,0,32,0,0,0
2004,8,19,4,1344,1237,1612,1521,AA,671,N642AA,148,164,134,51,67,MIA,STT,1107,4,10,0,,0,0,51,0,0,0
2004,8,24,2,2132,2013,11,2259,AA,672,N5DCAA,159,166,131,72,79,MIA,PHL,1013,7,21,0,,0,0,25,0,0,47
2004,8,28,6,2145,2013,23,2259,AA,672,N623AA,158,166,135,84,92,MIA,PHL,1013,8,15,0,,0,0,84,0,0,0
2004,8,2,1,2104,2028,2239,2215,AA,672,N623AA,155,167,135,24,36,MIA,STL,1068,4,16,0,,0,0,12,0,0,12
2004,8,3,2,2202,2028,2337,2215,AA,672,N5CCAA,155,167,135,82,94,MIA,STL,1068,4,16,0,,0,0,16,0,0,66
2004,8,2,1,1324,1230,1601,1514,AA,695,N3CFAA,157,164,139,47,54,MIA,STX,1139,3,15,0,,0,0,47,0,0,0
2004,8,3,2,1255,1230,1538,1514,AA,695,N3APAA,163,164,145,24,25,MIA,STX,1139,3,15,0,,0,0,20,0,0,4
2004,8,5,4,1254,1230,1532,1514,AA,695,N3CJAA,158,164,140,18,24,MIA,STX,1139,3,15,0,,0,0,18,0,0,0
2004,8,13,5,1315,1230,1602,1514,AA,695,N3BLAA,167,164,143,48,45,MIA,STX,1139,2,22,0,,0,0,30,3,0,15
2004,8,19,4,1409,1230,1640,1514,AA,695,N3APAA,151,164,134,86,99,MIA,STX,1139,4,13,0,,0,0,86,0,0,0
2004,8,23,1,1318,1230,1556,1514,AA,695,N3CSAA,158,164,138,42,48,MIA,STX,1139,4,16,0,,0,0,38,0,0,4
2004,8,2,1,1056,931,1315,1156,AA,714,N401AA,139,145,124,79,85,MIA,DCA,920,5,10,0,,0,0,22,0,0,57
2004,8,1,7,1304,1050,1520,1303,AA,735,N520AA,196,193,162,137,134,MIA,ORD,1197,9,25,0,,0,0,27,3,0,107
2004,8,1,7,2127,1818,2236,1923,AA,752,N3DKAA,69,65,35,193,189,MIA,MCO,193,5,29,0,,0,0,86,4,0,103
2004,8,2,1,2023,1818,2133,1923,AA,752,N3BLAA,70,65,40,130,125,MIA,MCO,193,4,26,0,,0,0,63,5,0,62
2004,8,3,2,1834,1818,1952,1923,AA,752,N3CHAA,78,65,36,29,16,MIA,MCO,193,5,37,0,,0,0,16,13,0,0
2004,8,5,4,1840,1818,1942,1923,AA,752,N3CHAA,62,65,34,19,22,MIA,MCO,193,5,23,0,,0,0,19,0,0,0
2004,8,28,6,1933,1818,2023,1923,AA,752,N3BVAA,50,65,34,60,75,MIA,MCO,193,3,13,0,,0,0,6,0,0,54
2004,8,1,7,2245,2006,147,2316,AA,778,N082AA,182,190,150,151,159,MIA,BOS,1258,6,26,0,,0,0,41,0,0,110
2004,8,3,2,2136,2006,25,2316,AA,778,N072AA,169,190,152,69,90,MIA,BOS,1258,6,11,0,,0,0,30,0,0,39
2004,8,5,4,2123,2006,11,2316,AA,778,N050AA,168,190,146,55,77,MIA,BOS,1258,4,18,0,,0,0,27,0,0,28
2004,8,22,7,2116,2006,8,2316,AA,778,N077AA,172,190,148,52,70,MIA,BOS,1258,6,18,0,,0,0,52,0,0,0
2004,8,24,2,2111,2006,11,2316,AA,778,N057AA,180,190,152,55,65,MIA,BOS,1258,4,24,0,,0,0,38,0,0,17
2004,8,28,6,2216,2006,210,2316,AA,778,N074AA,234,190,151,174,130,MIA,BOS,1258,57,26,0,,0,0,130,44,0,0
2004,8,3,2,1833,1812,2120,2057,AA,795,N633AA,167,165,138,23,21,MIA,STT,1107,3,26,0,,0,0,20,2,0,1
2004,8,1,7,1519,1155,1732,1355,AA,805,N550AA,193,180,158,217,204,MIA,DFW,1121,11,24,0,,0,0,83,13,0,121
2004,8,8,7,1420,1155,1631,1355,AA,805,N218AA,191,180,156,156,145,MIA,DFW,1121,9,26,0,,0,87,30,11,0,28
2004,8,19,4,1407,1155,1728,1355,AA,805,N559AA,261,180,217,213,132,MIA,DFW,1121,8,36,0,,0,0,126,81,0,6
2004,8,1,7,2235,1755,28,2009,AA,823,N348AA,293,314,268,259,280,MIA,LAX,2342,11,14,0,,0,0,259,0,0,0
2004,8,2,1,1950,1755,2139,2009,AA,823,N387AA,289,314,274,90,115,MIA,LAX,2342,3,12,0,,0,0,90,0,0,0
2004,8,3,2,1822,1755,2044,2009,AA,823,N396AA,322,314,280,35,27,MIA,LAX,2342,8,34,0,,0,0,23,8,0,4
2004,8,4,3,1922,1755,2110,2009,AA,823,N353AA,288,314,275,61,87,MIA,LAX,2342,3,10,0,,0,0,26,0,0,35
2004,8,5,4,1828,1755,2024,2009,AA,823,N384AA,296,314,271,15,33,MIA,LAX,2342,7,18,0,,0,0,15,0,0,0
2004,8,8,7,1850,1755,2046,2009,AA,823,N386AA,296,314,275,37,55,MIA,LAX,2342,7,14,0,,0,0,37,0,0,0
2004,8,22,7,1843,1755,2055,2009,AA,823,N382AA,312,314,284,46,48,MIA,LAX,2342,10,18,0,,0,0,46,0,0,0
2004,8,24,2,1838,1755,2045,2009,AA,823,N380AA,307,314,284,36,43,MIA,LAX,2342,8,15,0,,0,0,36,0,0,0
2004,8,28,6,1913,1755,2127,2009,AA,823,N3ABAA,314,314,289,78,78,MIA,LAX,2342,11,14,0,,0,0,2,0,0,76
2004,8,5,4,1254,1131,1612,1448,AA,836,N473AA,198,197,169,84,83,MIA,BOS,1258,12,17,0,,0,37,46,1,0,0
2004,8,2,1,922,827,1150,1104,AA,861,N627AA,148,157,129,46,55,MIA,SJU,1045,5,14,0,,0,0,38,0,0,8
2004,8,2,1,1327,1255,1601,1534,AA,869,N079AA,154,159,128,27,32,MIA,SJU,1045,5,21,0,,0,0,27,0,0,0
2004,8,5,4,1337,1255,1609,1534,AA,869,N063AA,152,159,129,35,42,MIA,SJU,1045,4,19,0,,0,0,35,0,0,0
2004,8,8,7,1402,1255,1640,1534,AA,869,N083AA,158,159,132,66,67,MIA,SJU,1045,5,21,0,,0,0,66,0,0,0
2004,8,19,4,1352,1255,1620,1534,AA,869,N063AA,148,159,126,46,57,MIA,SJU,1045,6,16,0,,0,0,46,0,0,0
2004,8,2,1,1859,1803,2128,2035,AA,892,N3BVAA,149,152,127,53,56,MIA,DCA,920,4,18,0,,0,0,53,0,0,0
2004,8,3,2,1840,1803,2113,2035,AA,892,N3AHAA,153,152,122,38,37,MIA,DCA,920,4,27,0,,0,0,37,1,0,0
2004,8,5,4,1849,1803,2118,2035,AA,892,N3BSAA,149,152,120,43,46,MIA,DCA,920,3,26,0,,0,0,39,0,0,4
2004,8,28,6,2026,1803,2313,2035,AA,892,N3BBAA,167,152,124,158,143,MIA,DCA,920,5,38,0,,0,0,32,15,0,111
2004,8,2,1,1617,1400,2041,1703,AA,924,N5CCAA,264,183,160,218,137,MIA,EWR,1086,29,75,0,,0,0,137,81,0,0
2004,8,8,7,1451,1400,1733,1703,AA,924,N628AA,162,183,145,30,51,MIA,EWR,1086,7,10,0,,0,0,24,0,0,6
2004,8,16,1,1425,1400,1719,1703,AA,924,N5ENAA,174,183,149,16,25,MIA,EWR,1086,8,17,0,,0,0,16,0,0,0
2004,8,19,4,1505,1400,1840,1703,AA,924,N5EAAA,215,183,150,97,65,MIA,EWR,1086,6,59,0,,0,0,48,32,0,17
2004,8,5,4,2113,2005,2359,2259,AA,926,N5FGAA,166,174,145,60,68,MIA,LGA,1097,6,15,0,,0,0,4,0,0,56
2004,8,1,7,53,2013,347,2312,AA,936,N5DUAA,174,179,142,275,280,MIA,EWR,1086,5,27,0,,0,0,72,0,0,203
2004,8,2,1,2148,2013,37,2312,AA,936,N626AA,169,179,144,85,95,MIA,EWR,1086,8,17,0,,0,0,2,0,0,83
2004,8,5,4,2040,2013,21,2312,AA,936,N5DSAA,221,179,165,69,27,MIA,EWR,1086,6,50,0,,0,0,9,42,0,18
2004,8,24,2,2109,2013,9,2312,AA,936,N620AA,180,179,145,57,56,MIA,EWR,1086,12,23,0,,0,0,38,1,0,18
2004,8,28,6,2139,2013,42,2312,AA,936,N5DNAA,183,179,143,90,86,MIA,EWR,1086,23,17,0,,0,0,68,4,0,18
2004,8,1,7,2141,1756,103,2054,AA,952,N083AA,202,178,166,249,225,MIA,JFK,1090,15,21,0,,0,0,28,24,0,197
2004,8,2,1,2035,1756,2342,2054,AA,952,N060AA,187,178,144,168,159,MIA,JFK,1090,11,32,0,,0,0,47,9,0,112
2004,8,3,2,1930,1756,2226,2054,AA,952,N078AA,176,178,144,92,94,MIA,JFK,1090,10,22,0,,0,0,24,0,0,68
2004,8,5,4,1846,1756,2146,2054,AA,952,N056AA,180,178,151,52,50,MIA,JFK,1090,10,19,0,,0,0,50,2,0,0
2004,8,22,7,1845,1756,2129,2054,AA,952,N052AA,164,178,135,35,49,MIA,JFK,1090,9,20,0,,0,0,35,0,0,0
2004,8,28,6,2027,1756,2317,2054,AA,952,N062AA,170,178,145,143,151,MIA,JFK,1090,11,14,0,,0,0,13,0,0,130
2004,8,2,1,2214,2014,2314,2121,AA,954,N5BSAA,60,67,37,113,120,MIA,MCO,193,6,17,0,,0,0,113,0,0,0
2004,8,3,2,2039,2014,2136,2121,AA,954,N5CEAA,57,67,34,15,25,MIA,MCO,193,4,19,0,,0,0,15,0,0,0
2004,8,8,7,2200,2014,2252,2121,AA,954,N5FJAA,52,67,34,91,106,MIA,MCO,193,6,12,0,,0,0,91,0,0,0
2004,8,28,6,2148,2014,2241,2121,AA,954,N5DPAA,53,67,37,80,94,MIA,MCO,193,3,13,0,,0,0,12,0,0,68
2004,8,2,1,1540,1135,1832,1338,AA,1012,N419AA,172,123,94,294,245,MIA,RDU,700,5,73,0,,0,0,240,49,0,5
2004,8,1,7,2336,1537,230,1851,AA,1060,N5CBAA,174,194,151,459,479,MIA,BOS,1258,8,15,0,,0,0,81,0,0,378
2004,8,2,1,1615,1537,1919,1851,AA,1060,N5CXAA,184,194,157,28,38,MIA,BOS,1258,14,13,0,,0,0,28,0,0,0
2004,8,3,2,1614,1537,1925,1851,AA,1060,N5CMAA,191,194,170,34,37,MIA,BOS,1258,4,17,0,,0,0,34,0,0,0
2004,8,5,4,1616,1537,1919,1851,AA,1060,N642AA,183,194,150,28,39,MIA,BOS,1258,11,22,0,,0,0,28,0,0,0
2004,8,24,2,1742,1537,2118,1851,AA,1060,N5ENAA,216,194,162,147,125,MIA,BOS,1258,10,44,0,,0,0,46,22,0,79
2004,8,28,6,1745,1537,2056,1851,AA,1060,N5CUAA,191,194,164,125,128,MIA,BOS,1258,5,22,0,,0,0,125,0,0,0
2004,8,2,1,2226,2005,110,2259,AA,1078,N5FRAA,164,174,147,131,141,MIA,LGA,1097,3,14,0,,0,0,6,0,0,125
2004,8,24,2,2101,2005,2346,2259,AA,1078,N5CUAA,165,174,145,47,56,MIA,LGA,1097,4,16,0,,0,0,47,0,0,0
2004,8,28,6,2159,2005,35,2259,AA,1078,N630AA,156,174,142,96,114,MIA,LGA,1097,3,11,0,,0,0,51,0,0,45
2004,8,2,1,1558,1420,1923,1657,AA,1099,N5CVAA,205,157,134,146,98,MIA,SJU,1045,6,65,0,,0,0,4,48,0,94
2004,8,16,1,1452,1420,1716,1657,AA,1099,N5DLAA,144,157,129,19,32,MIA,SJU,1045,3,12,0,,0,0,19,0,0,0
2004,8,19,4,1501,1420,1733,1657,AA,1099,N5CFAA,152,157,123,36,41,MIA,SJU,1045,5,24,0,,0,0,36,0,0,0
2004,8,24,2,1532,1420,1804,1657,AA,1099,N5CVAA,152,157,128,67,72,MIA,SJU,1045,6,18,0,,0,0,67,0,0,0
2004,8,1,7,355,2018,547,2233,AA,1139,N219AA,172,195,145,434,457,MIA,ORD,1197,7,20,0,,0,0,203,0,0,231
2004,8,24,2,2136,2018,2355,2233,AA,1139,N226AA,199,195,162,82,78,MIA,ORD,1197,9,28,0,,0,0,2,4,0,76
2004,8,28,6,2158,2018,15,2233,AA,1139,N295AA,197,195,166,102,100,MIA,ORD,1197,6,25,0,,0,0,60,2,0,40
2004,8,16,1,1502,1435,1600,1533,AA,1155,N3CKAA,118,118,95,27,27,MIA,MSY,674,7,16,0,,0,0,27,0,0,0
2004,8,19,4,1502,1435,1553,1533,AA,1155,N3BVAA,111,118,90,20,27,MIA,MSY,674,3,18,0,,0,0,3,0,0,17
2004,8,24,2,1534,1435,1631,1533,AA,1155,N3CWAA,117,118,96,58,59,MIA,MSY,674,2,19,0,,0,0,58,0,0,0
2004,8,28,6,1712,1435,1801,1533,AA,1155,N3CRAA,109,118,89,148,157,MIA,MSY,674,4,16,0,,0,25,123,0,0,0
2004,8,1,7,2001,1503,2208,1708,AA,1195,N439AA,187,185,149,300,298,MIA,DFW,1121,22,16,0,,0,0,213,2,0,85
2004,8,8,7,1802,1503,2006,1708,AA,1195,N285AA,184,185,155,178,179,MIA,DFW,1121,14,15,0,,0,129,49,0,0,0
2004,8,2,1,1945,1810,2209,2019,AA,1204,N578AA,144,129,95,110,95,MIA,ATL,595,6,43,0,,0,0,40,15,0,55
2004,8,3,2,1934,1810,2124,2019,AA,1204,N4WEAA,110,129,89,65,84,MIA,ATL,595,7,14,0,,0,0,20,0,0,45
2004,8,5,4,1841,1810,2112,2019,AA,1204,N538AA,151,129,113,53,31,MIA,ATL,595,9,29,0,,0,0,12,22,0,19
2004,8,18,3,1937,1810,2122,2019,AA,1204,N506AA,105,129,85,63,87,MIA,ATL,595,7,13,0,,0,0,63,0,0,0
2004,8,24,2,1846,1810,2053,2019,AA,1204,N538AA,127,129,100,34,36,MIA,ATL,595,12,15,0,,0,0,5,0,0,29
2004,8,28,6,1928,1810,2115,2019,AA,1204,N4WUAA,107,129,88,56,78,MIA,ATL,595,6,13,0,,0,0,8,0,0,48
2004,8,1,7,2206,1603,2356,1807,AA,1228,N537AA,110,124,80,349,363,MIA,ATL,595,7,23,0,,0,0,121,0,0,228
2004,8,2,1,1931,1603,2205,1807,AA,1228,N279AA,154,124,92,238,208,MIA,ATL,595,7,55,0,,0,0,166,30,0,42
2004,8,3,2,2052,1603,2237,1807,AA,1228,N460AA,105,124,79,270,289,MIA,ATL,595,9,17,0,,0,140,53,0,0,77
2004,8,5,4,1717,1603,2103,1807,AA,1228,N426AA,226,124,117,176,74,MIA,ATL,595,13,96,0,,0,0,25,102,0,49
2004,8,8,7,1640,1603,1827,1807,AA,1228,N233AA,107,124,84,20,37,MIA,ATL,595,11,12,0,,0,0,20,0,0,0
2004,8,9,1,1640,1603,1824,1807,AA,1228,N523AA,104,124,85,17,37,MIA,ATL,595,8,11,0,,0,0,3,0,0,14
2004,8,28,6,1811,1603,2036,1807,AA,1228,N405AA,145,124,111,149,128,MIA,ATL,595,10,24,0,,0,0,20,21,0,108
2004,8,1,7,1553,1420,2010,1718,AA,1262,N080AA,257,178,214,172,93,MIA,JFK,1090,11,32,0,,0,0,37,79,0,56
2004,8,2,1,1623,1420,2017,1718,AA,1262,N062AA,234,178,179,179,123,MIA,JFK,1090,17,38,0,,0,0,54,56,0,69
2004,8,5,4,1438,1420,1811,1718,AA,1262,N073AA,213,178,136,53,18,MIA,JFK,1090,12,65,0,,0,0,18,35,0,0
2004,8,8,7,1444,1420,1739,1718,AA,1262,N072AA,175,178,132,21,24,MIA,JFK,1090,7,36,0,,0,0,21,0,0,0
2004,8,16,1,1545,1420,1838,1718,AA,1262,N079AA,173,178,140,80,85,MIA,JFK,1090,16,17,0,,0,0,19,0,0,61
2004,8,19,4,1501,1420,1800,1718,AA,1262,N069AA,179,178,136,42,41,MIA,JFK,1090,8,35,0,,0,0,15,1,0,26
2004,8,24,2,1552,1420,1830,1718,AA,1262,N073AA,158,178,133,72,92,MIA,JFK,1090,9,16,0,,0,0,72,0,0,0
2004,8,29,7,1456,1420,1734,1718,AA,1262,N056AA,158,178,133,16,36,MIA,JFK,1090,10,15,0,,0,0,16,0,0,0
2004,8,3,2,1836,1809,1942,1918,AA,1266,N5CYAA,66,69,37,24,27,MIA,TPA,204,3,26,0,,0,0,24,0,0,0
2004,8,1,7,944,902,1146,1104,AA,1267,N4XDAA,182,182,148,42,42,MIA,DFW,1121,6,28,0,,0,0,42,0,0,0
2004,8,1,7,59,2015,241,2224,AA,1273,N3AKAA,222,249,201,257,284,MIA,DEN,1709,4,17,0,,0,0,100,0,0,157
2004,8,2,1,2243,2015,31,2224,AA,1273,N3CJAA,228,249,208,127,148,MIA,DEN,1709,7,13,0,,0,0,3,0,0,124
2004,8,3,2,2105,2015,2254,2224,AA,1273,N3AGAA,229,249,217,30,50,MIA,DEN,1709,5,7,0,,0,0,4,0,0,26
2004,8,24,2,2125,2015,2333,2224,AA,1273,N3AYAA,248,249,230,69,70,MIA,DEN,1709,9,9,0,,0,0,69,0,0,0
2004,8,28,6,2125,2015,2326,2224,AA,1273,N3DDAA,241,249,218,62,70,MIA,DEN,1709,5,18,0,,0,0,30,0,0,32
2004,8,2,1,2145,2015,13,2244,AA,1290,N3AHAA,148,149,126,89,90,MIA,IAD,921,8,14,0,,0,0,89,0,0,0
2004,8,3,2,2040,2015,2302,2244,AA,1290,N3APAA,142,149,124,18,25,MIA,IAD,921,8,10,0,,0,0,13,0,0,5
2004,8,5,4,2124,2015,2356,2244,AA,1290,N3CJAA,152,149,123,72,69,MIA,IAD,921,5,24,0,,0,0,69,3,0,0
2004,8,24,2,2043,2015,2306,2244,AA,1290,N3DDAA,143,149,121,22,28,MIA,IAD,921,9,13,0,,0,0,9,0,0,13
2004,8,28,6,2200,2015,34,2244,AA,1290,N3CLAA,154,149,121,110,105,MIA,IAD,921,12,21,0,,0,0,48,5,0,57
2004,8,2,1,2152,2020,2243,2127,AA,1298,N5ELAA,51,67,38,76,92,MIA,TPA,204,3,10,0,,0,0,31,0,0,45
2004,8,5,4,2231,2020,2326,2127,AA,1298,N5FMAA,55,67,37,119,131,MIA,TPA,204,3,15,0,,0,0,10,0,0,109
2004,8,28,6,2144,2020,2235,2127,AA,1298,N5DHAA,51,67,35,68,84,MIA,TPA,204,3,13,0,,0,0,68,0,0,0
2004,8,3,2,1735,1707,2030,1946,AA,1299,N616AA,175,159,133,44,28,MIA,SJU,1045,5,37,0,,0,0,28,16,0,0
2004,8,5,4,1741,1707,2012,1946,AA,1299,N636AA,151,159,134,26,34,MIA,SJU,1045,5,12,0,,0,0,1,0,0,25
2004,8,22,7,1737,1707,2003,1946,AA,1299,N5ENAA,146,159,127,17,30,MIA,SJU,1045,3,16,0,,0,0,17,0,0,0
2004,8,2,1,1218,1050,1457,1327,AA,1305,N074AA,159,157,130,90,88,MIA,SJU,1045,5,24,0,,0,0,87,2,0,1
2004,8,19,4,1433,1050,1657,1327,AA,1305,N064AA,144,157,123,210,223,MIA,SJU,1045,3,18,0,,0,105,105,0,0,0
2004,8,3,2,2133,2026,2318,2230,AA,1318,N527AA,105,124,80,48,67,MIA,ATL,595,7,18,0,,0,0,18,0,0,30
2004,8,5,4,2126,2026,2321,2230,AA,1318,N473AA,115,124,83,51,60,MIA,ATL,595,7,25,0,,0,0,16,0,0,35
2004,8,28,6,2218,2026,5,2230,AA,1318,N4WGAA,107,124,83,95,112,MIA,ATL,595,6,18,0,,0,0,75,0,0,20
